Longitude,Latitude,Grower - Name,Farm - Name,Field - Name,Year - Date Modified,Area Count,Air Temperature(°F),Crop Flow (Mass)(lb/s),Date / Time,Differential Valid,Elevation(ft),Estimated Volume (Dry)(bu/ac),Estimated Volume (Wet)(bu/ac),Moisture(%),Speed(mph),Swath Width(ft),Yield Mass (Dry)(lb/ac),Yield Mass (Wet)(lb/ac),Operation - Name,Monitor - Name,Product - Name
-86.20369524,40.95900242,AULT,MONT,NORTH MUCK16,,On,-459.67,2.553,10/20/2015,Yes,783.51,13.43,14.51,21.80,4.666,20.00,751.88,812.46,Grain Harvest,2010385416,CORN
-86.20403738,40.95903353,AULT,MONT,NORTH MUCK16,,On,-459.67,5.673,10/20/2015,Yes,783.79,34.23,37.51,22.90,4.583,17.50,1916.7,2100.7,Grain Harvest,2010385416,CORN
-86.20406420,40.95903278,AULT,MONT,NORTH MUCK16,,On,-459.67,9.543,10/20/2015,Yes,783.81,65.13,71.29,22.80,4.733,15.00,3647.2,3992.1,Grain Harvest,2010385416,CORN
-86.20409194,40.95903195,AULT,MONT,NORTH MUCK16,,On,-459.67,6.261,10/20/2015,Yes,783.79,37.48,40.45,21.70,4.691,17.50,2099.1,2265.4,Grain Harvest,2010385416,CORN
-86.20411921,40.95903084,AULT,MONT,NORTH MUCK16,,On,-459.67,3.723,10/20/2015,Yes,783.84,22.34,23.96,21.20,4.709,17.50,1251.3,1341.8,Grain Harvest,2010385416,CORN
-86.20414654,40.95902948,AULT,MONT,NORTH MUCK16,,On,-459.67,2.013,10/20/2015,Yes,783.84,12.02,12.92,21.40,4.722,17.50,673.04,723.56,Grain Harvest,2010385416,CORN
-86.20425277,40.95902293,AULT,MONT,NORTH MUCK16,,On,-459.67,2.058,10/20/2015,Yes,783.84,12.32,13.35,22.00,4.673,17.50,689.85,747.34,Grain Harvest,2010385416,CORN
-86.20324878,40.95924957,AULT,MONT,NORTH MUCK16,,On,-459.67,2.846,10/20/2015,Yes,785.01,19.64,21.63,23.30,4.651,15.00,1099.7,1211.5,Grain Harvest,2010385416,CORN
-86.20322467,40.95925964,AULT,MONT,NORTH MUCK16,,On,-459.67,1.742,10/20/2015,Yes,785.06,11.92,13.16,23.50,4.680,15.00,667.40,737.20,Grain Harvest,2010385416,CORN
-86.20317615,40.95927664,AULT,MONT,NORTH MUCK16,,On,-459.67,1.716,10/20/2015,Yes,785.05,11.60,12.88,23.90,4.709,15.00,649.80,721.52,Grain Harvest,2010385416,CORN
-86.20315100,40.95928402,AULT,MONT,NORTH MUCK16,,On,-459.67,4.243,10/20/2015,Yes,785.02,24.46,27.19,24.00,4.729,17.50,1369.7,1522.9,Grain Harvest,2010385416,CORN
-86.20312550,40.95929232,AULT,MONT,NORTH MUCK16,,On,-459.67,4.976,10/20/2015,Yes,785.00,28.88,32.15,24.10,4.691,17.50,1617.0,1800.2,Grain Harvest,2010385416,CORN
-86.20310087,40.95930130,AULT,MONT,NORTH MUCK16,,On,-459.67,4.654,10/20/2015,Yes,785.19,26.72,29.83,24.30,4.729,17.50,1496.5,1670.4,Grain Harvest,2010385416,CORN
-86.20307583,40.95931175,AULT,MONT,NORTH MUCK16,,On,-459.67,2.881,10/20/2015,Yes,785.13,16.67,18.64,24.40,4.684,17.50,933.73,1043.7,Grain Harvest,2010385416,CORN
-86.20305195,40.95932230,AULT,MONT,NORTH MUCK16,,On,-459.67,1.895,10/20/2015,Yes,785.14,11.15,12.19,22.70,4.713,17.50,624.32,682.48,Grain Harvest,2010385416,CORN
-86.20302804,40.95933327,AULT,MONT,NORTH MUCK16,,On,-459.67,4.006,10/20/2015,Yes,785.16,23.56,25.63,22.30,4.738,17.50,1319.6,1435.0,Grain Harvest,2010385416,CORN
-86.20300509,40.95934514,AULT,MONT,NORTH MUCK16,,On,-459.67,4.265,10/20/2015,Yes,785.21,25.23,27.58,22.70,4.686,17.50,1413.0,1544.6,Grain Harvest,2010385416,CORN
-86.20298316,40.95935586,AULT,MONT,NORTH MUCK16,,On,-459.67,3.341,10/20/2015,Yes,785.35,22.76,25.04,23.20,4.718,15.00,1274.4,1402.1,Grain Harvest,2010385416,CORN
-86.20295990,40.95936744,AULT,MONT,NORTH MUCK16,,On,-459.67,2.595,10/20/2015,Yes,785.19,17.75,19.59,23.40,4.684,15.00,994.23,1096.8,Grain Harvest,2010385416,CORN
-86.20281507,40.95941696,AULT,MONT,NORTH MUCK16,,On,-459.67,3.361,10/20/2015,Yes,785.22,22.65,25.25,24.20,4.707,15.00,1268.2,1413.8,Grain Harvest,2010385416,CORN
-86.20279155,40.95942710,AULT,MONT,NORTH MUCK16,,On,-459.67,3.795,10/20/2015,Yes,785.41,22.17,24.71,24.20,4.655,17.50,1241.3,1383.8,Grain Harvest,2010385416,CORN
-86.20276919,40.95943702,AULT,MONT,NORTH MUCK16,,On,-459.67,2.736,10/20/2015,Yes,785.65,15.90,17.68,24.00,4.689,17.50,890.67,990.29,Grain Harvest,2010385416,CORN
-86.20278797,40.95957847,AULT,MONT,NORTH MUCK16,,On,-459.67,4.171,10/20/2015,Yes,785.80,114.77,126.77,23.50,3.490,5.000,6427.2,7099.3,Grain Harvest,2010385416,CORN
-86.20280750,40.95957807,AULT,MONT,NORTH MUCK16,,On,-459.67,5.104,10/20/2015,Yes,786.02,92.61,102.70,23.80,3.514,7.500,5186.3,5751.3,Grain Harvest,2010385416,CORN
-86.20282844,40.95957714,AULT,MONT,NORTH MUCK16,,On,-459.67,11.10,10/20/2015,Yes,786.15,151.25,169.06,24.40,3.483,10.00,8470.2,9467.3,Grain Harvest,2010385416,CORN
-86.20284953,40.95957572,AULT,MONT,NORTH MUCK16,,On,-459.67,12.38,10/20/2015,Yes,785.92,165.05,185.46,24.80,3.541,10.00,9242.8,10386,Grain Harvest,2010385416,CORN
-86.20286925,40.95957298,AULT,MONT,NORTH MUCK16,,On,-459.67,9.364,10/20/2015,Yes,786.07,103.87,115.04,23.70,3.454,12.50,5816.9,6442.0,Grain Harvest,2010385416,CORN
-86.20289001,40.95956880,AULT,MONT,NORTH MUCK16,,On,-459.67,5.773,10/20/2015,Yes,786.18,53.41,57.79,21.90,3.532,15.00,2991.0,3236.1,Grain Harvest,2010385416,CORN
-86.20290869,40.95956485,AULT,MONT,NORTH MUCK16,,On,-459.67,3.058,10/20/2015,Yes,786.46,28.52,30.94,22.10,3.494,15.00,1597.4,1732.7,Grain Harvest,2010385416,CORN
-86.20292869,40.95955984,AULT,MONT,NORTH MUCK16,,On,-459.67,4.021,10/20/2015,Yes,786.56,32.05,34.85,22.30,3.496,17.50,1794.7,1951.7,Grain Harvest,2010385416,CORN
-86.20294782,40.95955519,AULT,MONT,NORTH MUCK16,,On,-459.67,5.649,10/20/2015,Yes,786.57,44.76,48.81,22.50,3.508,17.50,2506.7,2733.1,Grain Harvest,2010385416,CORN
-86.20296662,40.95954971,AULT,MONT,NORTH MUCK16,,On,-459.67,10.34,10/20/2015,Yes,786.50,85.53,93.62,22.80,3.349,17.50,4789.9,5242.8,Grain Harvest,2010385416,CORN
-86.20298342,40.95954531,AULT,MONT,NORTH MUCK16,,On,-459.67,10.71,10/20/2015,Yes,786.56,91.07,99.94,23.00,3.248,17.50,5100.1,5596.9,Grain Harvest,2010385416,CORN
-86.20300075,40.95953993,AULT,MONT,NORTH MUCK16,,On,-459.67,5.958,10/20/2015,Yes,786.54,53.41,57.49,21.50,3.141,17.50,2991.1,3219.7,Grain Harvest,2010385416,CORN
-86.20300875,40.95953752,AULT,MONT,NORTH MUCK16,,On,-459.67,3.613,10/20/2015,Yes,786.45,49.69,52.49,20.00,1.825,20.00,2782.6,2939.2,Grain Harvest,2010385416,CORN
-86.20299158,40.95951615,AULT,MONT,NORTH MUCK16,,On,-459.67,1.893,10/20/2015,Yes,786.26,91.74,97.14,20.20,0.517,20.00,5137.3,5439.8,Grain Harvest,2010385416,CORN
-86.20300949,40.95953395,AULT,MONT,NORTH MUCK16,,On,-459.67,1.521,10/20/2015,Yes,786.09,10.47,11.16,20.70,4.132,17.50,586.38,624.84,Grain Harvest,2010385416,CORN
-86.20303361,40.95952562,AULT,MONT,NORTH MUCK16,,On,-459.67,5.283,10/20/2015,Yes,786.13,30.89,33.04,21.00,4.845,17.50,1729.9,1850.4,Grain Harvest,2010385416,CORN
-86.20305928,40.95951675,AULT,MONT,NORTH MUCK16,,On,-459.67,5.244,10/20/2015,Yes,786.04,31.00,33.25,21.20,4.780,17.50,1736.1,1861.7,Grain Harvest,2010385416,CORN
-86.20308419,40.95950821,AULT,MONT,NORTH MUCK16,,On,-459.67,5.961,10/20/2015,Yes,785.94,35.10,37.68,21.30,4.794,17.50,1965.5,2110.3,Grain Harvest,2010385416,CORN
-86.20310950,40.95949914,AULT,MONT,NORTH MUCK16,,On,-459.67,9.088,10/20/2015,Yes,785.84,53.92,57.97,21.40,4.751,17.50,3019.7,3246.3,Grain Harvest,2010385416,CORN
-86.20313385,40.95948977,AULT,MONT,NORTH MUCK16,,On,-459.67,11.21,10/20/2015,Yes,785.81,66.89,71.37,20.80,4.760,17.50,3745.8,3996.5,Grain Harvest,2010385416,CORN
-86.20315777,40.95948014,AULT,MONT,NORTH MUCK16,,On,-459.67,12.69,10/20/2015,Yes,785.76,76.64,81.05,20.10,4.745,17.50,4291.8,4538.9,Grain Harvest,2010385416,CORN
-86.20318131,40.95947128,AULT,MONT,NORTH MUCK16,,On,-459.67,13.34,10/20/2015,Yes,785.76,80.27,85.31,20.50,4.740,17.50,4494.9,4777.6,Grain Harvest,2010385416,CORN
-86.20320636,40.95946119,AULT,MONT,NORTH MUCK16,,On,-459.67,9.241,10/20/2015,Yes,785.77,55.41,58.75,20.30,4.767,17.50,3103.2,3290.1,Grain Harvest,2010385416,CORN
-86.20323106,40.95945120,AULT,MONT,NORTH MUCK16,,On,-459.67,5.962,10/20/2015,Yes,785.58,36.00,37.89,19.70,4.769,17.50,2016.2,2121.6,Grain Harvest,2010385416,CORN
-86.20325492,40.95944177,AULT,MONT,NORTH MUCK16,,On,-459.67,5.808,10/20/2015,Yes,785.54,35.02,36.99,20.00,4.758,17.50,1961.3,2071.6,Grain Harvest,2010385416,CORN
-86.20327958,40.95943153,AULT,MONT,NORTH MUCK16,,On,-459.67,5.587,10/20/2015,Yes,785.45,33.58,35.61,20.30,4.756,17.50,1880.7,1994.0,Grain Harvest,2010385416,CORN
-86.20330378,40.95942171,AULT,MONT,NORTH MUCK16,,On,-459.67,5.004,10/20/2015,Yes,785.37,29.89,31.77,20.50,4.774,17.50,1673.6,1778.9,Grain Harvest,2010385416,CORN
-86.20332712,40.95941232,AULT,MONT,NORTH MUCK16,,On,-459.67,5.365,10/20/2015,Yes,785.37,32.61,34.74,20.70,4.680,17.50,1825.9,1945.6,Grain Harvest,2010385416,CORN
-86.20335143,40.95940211,AULT,MONT,NORTH MUCK16,,On,-459.67,6.084,10/20/2015,Yes,785.33,36.78,39.29,20.90,4.693,17.50,2059.6,2200.2,Grain Harvest,2010385416,CORN
-86.20337536,40.95939231,AULT,MONT,NORTH MUCK16,,On,-459.67,6.469,10/20/2015,Yes,785.28,38.72,41.36,20.90,4.740,17.50,2168.1,2316.1,Grain Harvest,2010385416,CORN
-86.20339983,40.95938159,AULT,MONT,NORTH MUCK16,,On,-459.67,5.328,10/20/2015,Yes,785.47,32.23,34.00,19.90,4.749,17.50,1804.8,1903.9,Grain Harvest,2010385416,CORN
-86.20342296,40.95937173,AULT,MONT,NORTH MUCK16,,On,-459.67,5.274,10/20/2015,Yes,785.53,32.07,33.75,19.70,4.736,17.50,1796.0,1890.0,Grain Harvest,2010385416,CORN
-86.20344671,40.95936115,AULT,MONT,NORTH MUCK16,,On,-459.67,8.147,10/20/2015,Yes,785.45,49.36,52.33,20.30,4.718,17.50,2764.2,2930.6,Grain Harvest,2010385416,CORN
-86.20346963,40.95935098,AULT,MONT,NORTH MUCK16,,On,-459.67,9.341,10/20/2015,Yes,785.51,56.48,60.18,20.70,4.704,17.50,3162.7,3370.1,Grain Harvest,2010385416,CORN
-86.20349249,40.95934039,AULT,MONT,NORTH MUCK16,,On,-459.67,11.91,10/20/2015,Yes,785.60,71.98,76.90,20.90,4.693,17.50,4031.0,4306.2,Grain Harvest,2010385416,CORN
-86.20351454,40.95933020,AULT,MONT,NORTH MUCK16,,On,-459.67,10.97,10/20/2015,Yes,785.25,66.85,70.70,20.10,4.702,17.50,3743.8,3959.3,Grain Harvest,2010385416,CORN
-86.20353864,40.95932063,AULT,MONT,NORTH MUCK16,,On,-459.67,13.72,10/20/2015,Yes,784.98,84.04,87.78,19.10,4.736,17.50,4706.4,4915.8,Grain Harvest,2010385416,CORN
-86.20356277,40.95931067,AULT,MONT,NORTH MUCK16,,On,-459.67,15.03,10/20/2015,Yes,785.00,91.22,95.51,19.30,4.769,17.50,5108.2,5348.8,Grain Harvest,2010385416,CORN
-86.20358640,40.95930149,AULT,MONT,NORTH MUCK16,,On,-459.67,13.12,10/20/2015,Yes,785.05,80.05,83.82,19.30,4.745,17.50,4483.0,4694.1,Grain Harvest,2010385416,CORN
-86.20361034,40.95929196,AULT,MONT,NORTH MUCK16,,On,-459.67,11.12,10/20/2015,Yes,785.06,59.61,62.42,19.30,4.722,20.00,3338.2,3495.4,Grain Harvest,2010385416,CORN
-86.20363535,40.95928205,AULT,MONT,NORTH MUCK16,,On,-459.67,9.738,10/20/2015,Yes,784.95,51.87,54.79,20.00,4.713,20.00,2904.7,3068.1,Grain Harvest,2010385416,CORN
-86.20365971,40.95927231,AULT,MONT,NORTH MUCK16,,On,-459.67,6.211,10/20/2015,Yes,784.78,32.85,34.83,20.30,4.729,20.00,1839.5,1950.3,Grain Harvest,2010385416,CORN
-86.20368374,40.95926322,AULT,MONT,NORTH MUCK16,,On,-459.67,5.392,10/20/2015,Yes,784.81,28.18,29.91,20.40,4.780,20.00,1577.8,1674.9,Grain Harvest,2010385416,CORN
-86.20370783,40.95925403,AULT,MONT,NORTH MUCK16,,On,-459.67,5.007,10/20/2015,Yes,784.68,26.55,28.07,20.10,4.729,20.00,1486.6,1572.2,Grain Harvest,2010385416,CORN
-86.20373178,40.95924479,AULT,MONT,NORTH MUCK16,,On,-459.67,7.437,10/20/2015,Yes,784.63,39.76,41.84,19.70,4.713,20.00,2226.6,2343.1,Grain Harvest,2010385416,CORN
-86.20375520,40.95923658,AULT,MONT,NORTH MUCK16,,On,-459.67,7.249,10/20/2015,Yes,784.67,38.85,41.14,20.20,4.673,20.00,2175.6,2303.7,Grain Harvest,2010385416,CORN
-86.20377931,40.95922829,AULT,MONT,NORTH MUCK16,,On,-459.67,5.654,10/20/2015,Yes,784.74,29.89,31.85,20.70,4.707,20.00,1674.1,1783.8,Grain Harvest,2010385416,CORN
-86.20380377,40.95922057,AULT,MONT,NORTH MUCK16,,On,-459.67,3.969,10/20/2015,Yes,784.54,21.05,22.49,20.90,4.680,20.00,1179.0,1259.5,Grain Harvest,2010385416,CORN
-86.20382780,40.95921428,AULT,MONT,NORTH MUCK16,,On,-459.67,3.267,10/20/2015,Yes,784.49,17.51,18.71,20.90,4.630,20.00,980.77,1047.7,Grain Harvest,2010385416,CORN
-86.20385220,40.95921096,AULT,MONT,NORTH MUCK16,,On,-459.67,3.751,10/20/2015,Yes,784.34,19.90,21.25,20.90,4.680,20.00,1114.2,1190.2,Grain Harvest,2010385416,CORN
-86.20387815,40.95920763,AULT,MONT,NORTH MUCK16,,On,-459.67,4.462,10/20/2015,Yes,784.38,23.63,25.02,20.20,4.729,20.00,1323.3,1401.2,Grain Harvest,2010385416,CORN
-86.20390395,40.95920551,AULT,MONT,NORTH MUCK16,,On,-459.67,4.756,10/20/2015,Yes,784.34,25.36,26.79,20.00,4.709,20.00,1420.2,1500.1,Grain Harvest,2010385416,CORN
-86.20392912,40.95920469,AULT,MONT,NORTH MUCK16,,On,-459.67,3.720,10/20/2015,Yes,784.42,19.76,20.93,20.20,4.713,20.00,1106.8,1172.0,Grain Harvest,2010385416,CORN
-86.20395656,40.95920306,AULT,MONT,NORTH MUCK16,,On,-459.67,3.176,10/20/2015,Yes,784.52,16.83,17.88,20.50,4.709,20.00,942.24,1001.5,Grain Harvest,2010385416,CORN
-86.20398381,40.95920149,AULT,MONT,NORTH MUCK16,,On,-459.67,2.818,10/20/2015,Yes,784.72,14.86,15.84,20.70,4.718,20.00,832.36,886.95,Grain Harvest,2010385416,CORN
-86.20401092,40.95919949,AULT,MONT,NORTH MUCK16,,On,-459.67,2.476,10/20/2015,Yes,784.86,13.03,13.92,20.90,4.718,20.00,729.48,779.28,Grain Harvest,2010385416,CORN
-86.20403782,40.95919806,AULT,MONT,NORTH MUCK16,,On,-459.67,2.405,10/20/2015,Yes,784.88,12.60,13.46,20.90,4.740,20.00,705.35,753.50,Grain Harvest,2010385416,CORN
-86.20406421,40.95919726,AULT,MONT,NORTH MUCK16,,On,-459.67,3.355,10/20/2015,Yes,785.01,17.45,18.66,21.00,4.767,20.00,977.20,1045.2,Grain Harvest,2010385416,CORN
-86.20409106,40.95919682,AULT,MONT,NORTH MUCK16,,On,-459.67,5.576,10/20/2015,Yes,785.17,29.31,31.43,21.20,4.704,20.00,1641.5,1760.2,Grain Harvest,2010385416,CORN
-86.20411850,40.95919587,AULT,MONT,NORTH MUCK16,,On,-459.67,6.283,10/20/2015,Yes,785.12,32.83,35.38,21.60,4.709,20.00,1838.5,1981.5,Grain Harvest,2010385416,CORN
-86.20414562,40.95919424,AULT,MONT,NORTH MUCK16,,On,-459.67,6.405,10/20/2015,Yes,785.17,33.19,35.87,21.80,4.736,20.00,1858.9,2008.6,Grain Harvest,2010385416,CORN
-86.20417247,40.95919217,AULT,MONT,NORTH MUCK16,,On,-459.67,6.794,10/20/2015,Yes,785.33,35.76,38.15,20.80,4.722,20.00,2002.5,2136.5,Grain Harvest,2010385416,CORN
-86.20419896,40.95919102,AULT,MONT,NORTH MUCK16,,On,-459.67,7.452,10/20/2015,Yes,785.45,39.23,41.65,20.40,4.745,20.00,2197.1,2332.3,Grain Harvest,2010385416,CORN
-86.20422626,40.95918965,AULT,MONT,NORTH MUCK16,,On,-459.67,10.77,10/20/2015,Yes,785.62,56.95,60.92,21.00,4.689,20.00,3189.3,3411.3,Grain Harvest,2010385416,CORN
-86.20425378,40.95918828,AULT,MONT,NORTH MUCK16,,On,-459.67,10.21,10/20/2015,Yes,785.66,53.23,57.08,21.20,4.745,20.00,2980.6,3196.3,Grain Harvest,2010385416,CORN
-86.20428252,40.95918603,AULT,MONT,NORTH MUCK16,,On,-459.67,7.641,10/20/2015,Yes,785.68,40.17,42.75,20.60,4.740,20.00,2249.3,2393.8,Grain Harvest,2010385416,CORN
-86.20431011,40.95918417,AULT,MONT,NORTH MUCK16,,On,-459.67,6.037,10/20/2015,Yes,785.71,32.20,33.43,18.60,4.789,20.00,1803.2,1871.9,Grain Harvest,2010385416,CORN
-86.20433706,40.95918250,AULT,MONT,NORTH MUCK16,,On,-459.67,5.252,10/20/2015,Yes,785.70,28.23,29.45,19.00,4.729,20.00,1580.8,1649.1,Grain Harvest,2010385416,CORN
-86.20436389,40.95918122,AULT,MONT,NORTH MUCK16,,On,-459.67,4.728,10/20/2015,Yes,785.77,25.20,26.35,19.20,4.758,20.00,1410.9,1475.5,Grain Harvest,2010385416,CORN
-86.20439127,40.95917979,AULT,MONT,NORTH MUCK16,,On,-459.67,5.485,10/20/2015,Yes,785.86,29.34,30.68,19.20,4.740,20.00,1643.1,1718.4,Grain Harvest,2010385416,CORN
-86.20441878,40.95917734,AULT,MONT,NORTH MUCK16,,On,-459.67,9.455,10/20/2015,Yes,786.09,50.21,52.57,19.30,4.769,20.00,2811.6,2944.0,Grain Harvest,2010385416,CORN
-86.20444621,40.95917582,AULT,MONT,NORTH MUCK16,,On,-459.67,11.06,10/20/2015,Yes,785.85,59.14,61.92,19.30,4.736,20.00,3311.7,3467.7,Grain Harvest,2010385416,CORN
-86.20447445,40.95917440,AULT,MONT,NORTH MUCK16,,On,-459.67,11.16,10/20/2015,Yes,785.43,59.93,61.53,17.70,4.809,20.00,3355.8,3445.5,Grain Harvest,2010385416,CORN
-86.20449901,40.95917221,AULT,MONT,NORTH MUCK16,,On,-459.67,10.11,10/20/2015,Yes,785.43,60.58,62.12,17.60,4.315,20.00,3392.3,3478.7,Grain Harvest,2010385416,CORN
-86.20451461,40.95917084,AULT,MONT,NORTH MUCK16,,On,-459.67,4.961,10/20/2015,Yes,785.32,44.18,45.41,17.80,2.897,20.00,2473.8,2543.1,Grain Harvest,2010385416,CORN
-86.20402990,40.95920946,AULT,MONT,NORTH MUCK16,,On,-459.67,2.310,10/20/2015,Yes,785.77,19.81,20.47,18.20,4.789,12.50,1109.5,1146.1,Grain Harvest,2010385416,CORN
-86.20400401,40.95921401,AULT,MONT,NORTH MUCK16,,On,-459.67,9.047,10/20/2015,Yes,785.93,78.08,81.06,18.60,4.736,12.50,4372.7,4539.2,Grain Harvest,2010385416,CORN
-86.20397735,40.95921787,AULT,MONT,NORTH MUCK16,,On,-459.67,12.11,10/20/2015,Yes,785.92,86.56,90.18,18.90,4.749,15.00,4847.1,5050.3,Grain Harvest,2010385416,CORN
-86.20395104,40.95922100,AULT,MONT,NORTH MUCK16,,On,-459.67,11.83,10/20/2015,Yes,785.95,84.56,87.89,18.70,4.758,15.00,4735.3,4921.6,Grain Harvest,2010385416,CORN
-86.20392407,40.95922482,AULT,MONT,NORTH MUCK16,,On,-459.67,10.93,10/20/2015,Yes,786.01,79.17,82.08,18.50,4.709,15.00,4433.3,4596.5,Grain Harvest,2010385416,CORN
-86.20389681,40.95922935,AULT,MONT,NORTH MUCK16,,On,-459.67,11.38,10/20/2015,Yes,785.88,70.55,73.69,19.10,4.680,17.50,3951.0,4126.8,Grain Harvest,2010385416,CORN
-86.20387368,40.95923342,AULT,MONT,NORTH MUCK16,,On,-459.67,7.676,10/20/2015,Yes,785.86,53.18,55.82,19.50,4.167,17.50,2978.1,3126.1,Grain Harvest,2010385416,CORN
-86.20385090,40.95923834,AULT,MONT,NORTH MUCK16,,On,-459.67,7.156,10/20/2015,Yes,785.71,51.55,54.32,19.80,3.993,17.50,2886.9,3041.7,Grain Harvest,2010385416,CORN
-86.20382792,40.95924407,AULT,MONT,NORTH MUCK16,,On,-459.67,6.818,10/20/2015,Yes,785.70,42.70,44.87,19.60,4.029,20.00,2391.0,2513.0,Grain Harvest,2010385416,CORN
-86.20380269,40.95925140,AULT,MONT,NORTH MUCK16,,On,-459.67,5.402,10/20/2015,Yes,785.74,30.05,31.70,19.90,4.519,20.00,1682.9,1775.3,Grain Harvest,2010385416,CORN
-86.20377754,40.95925907,AULT,MONT,NORTH MUCK16,,On,-459.67,5.004,10/20/2015,Yes,785.75,26.18,27.72,20.20,4.787,20.00,1465.9,1552.3,Grain Harvest,2010385416,CORN
-86.20375245,40.95926793,AULT,MONT,NORTH MUCK16,,On,-459.67,5.521,10/20/2015,Yes,785.78,29.51,31.28,20.30,4.680,20.00,1652.4,1751.9,Grain Harvest,2010385416,CORN
-86.20372847,40.95927651,AULT,MONT,NORTH MUCK16,,On,-459.67,8.728,10/20/2015,Yes,785.98,46.26,48.74,19.80,4.749,20.00,2590.4,2729.3,Grain Harvest,2010385416,CORN
-86.20370502,40.95928489,AULT,MONT,NORTH MUCK16,,On,-459.67,11.60,10/20/2015,Yes,786.13,69.58,73.86,20.40,4.760,17.50,3896.3,4136.2,Grain Harvest,2010385416,CORN
-86.20368123,40.95929339,AULT,MONT,NORTH MUCK16,,On,-459.67,12.85,10/20/2015,Yes,786.32,77.03,82.18,20.80,4.738,17.50,4313.4,4602.1,Grain Harvest,2010385416,CORN
-86.20365706,40.95930331,AULT,MONT,NORTH MUCK16,,On,-459.67,12.89,10/20/2015,Yes,786.49,77.71,82.70,20.60,4.722,17.50,4351.8,4631.3,Grain Harvest,2010385416,CORN
-86.20363411,40.95931237,AULT,MONT,NORTH MUCK16,,On,-459.67,11.06,10/20/2015,Yes,786.68,66.86,71.06,20.50,4.718,17.50,3744.1,3979.6,Grain Harvest,2010385416,CORN
-86.20361012,40.95932278,AULT,MONT,NORTH MUCK16,,On,-459.67,9.129,10/20/2015,Yes,786.86,55.54,58.81,20.20,4.704,17.50,3110.3,3293.4,Grain Harvest,2010385416,CORN
-86.20358535,40.95933339,AULT,MONT,NORTH MUCK16,,On,-459.67,7.537,10/20/2015,Yes,786.80,45.75,48.51,20.30,4.709,17.50,2562.1,2716.4,Grain Harvest,2010385416,CORN
-86.20356157,40.95934376,AULT,MONT,NORTH MUCK16,,On,-459.67,8.187,10/20/2015,Yes,786.71,42.75,45.27,20.20,4.796,20.00,2394.1,2535.1,Grain Harvest,2010385416,CORN
-86.20353828,40.95935362,AULT,MONT,NORTH MUCK16,,On,-459.67,5.994,10/20/2015,Yes,786.72,32.73,34.58,20.00,4.597,20.00,1833.1,1936.2,Grain Harvest,2010385416,CORN
-86.20351415,40.95936399,AULT,MONT,NORTH MUCK16,,On,-459.67,5.613,10/20/2015,Yes,786.71,28.79,30.52,20.30,4.877,20.00,1612.3,1709.4,Grain Harvest,2010385416,CORN
-86.20349032,40.95937391,AULT,MONT,NORTH MUCK16,,On,-459.67,5.775,10/20/2015,Yes,786.75,30.43,32.38,20.60,4.729,20.00,1704.1,1813.5,Grain Harvest,2010385416,CORN
-86.20346664,40.95938368,AULT,MONT,NORTH MUCK16,,On,-459.67,6.327,10/20/2015,Yes,786.79,33.23,35.36,20.60,4.745,20.00,1860.7,1980.3,Grain Harvest,2010385416,CORN
-86.20344257,40.95939386,AULT,MONT,NORTH MUCK16,,On,-459.67,6.841,10/20/2015,Yes,786.85,36.04,38.07,20.00,4.765,20.00,2018.5,2132.0,Grain Harvest,2010385416,CORN
-86.20341919,40.95940415,AULT,MONT,NORTH MUCK16,,On,-459.67,7.238,10/20/2015,Yes,787.14,38.20,40.45,20.20,4.745,20.00,2139.5,2265.5,Grain Harvest,2010385416,CORN
-86.20339515,40.95941434,AULT,MONT,NORTH MUCK16,,On,-459.67,10.06,10/20/2015,Yes,787.13,52.57,55.87,20.50,4.774,20.00,2943.7,3128.9,Grain Harvest,2010385416,CORN
-86.20337135,40.95942493,AULT,MONT,NORTH MUCK16,,On,-459.67,13.54,10/20/2015,Yes,787.25,71.30,75.60,20.30,4.749,20.00,3992.9,4233.4,Grain Harvest,2010385416,CORN
-86.20334745,40.95943484,AULT,MONT,NORTH MUCK16,,On,-459.67,13.89,10/20/2015,Yes,787.26,75.60,78.96,19.10,4.664,20.00,4233.5,4421.9,Grain Harvest,2010385416,CORN
-86.20332331,40.95944500,AULT,MONT,NORTH MUCK16,,On,-459.67,17.43,10/20/2015,Yes,787.36,89.70,93.58,19.00,4.939,20.00,5023.2,5240.2,Grain Harvest,2010385416,CORN
-86.20329923,40.95945465,AULT,MONT,NORTH MUCK16,,On,-459.67,18.66,10/20/2015,Yes,787.40,99.52,103.95,19.10,4.760,20.00,5573.1,5821.1,Grain Harvest,2010385416,CORN
-86.20327452,40.95946520,AULT,MONT,NORTH MUCK16,,On,-459.67,17.14,10/20/2015,Yes,787.27,91.07,95.24,19.20,4.774,20.00,5099.7,5333.3,Grain Harvest,2010385416,CORN
-86.20325121,40.95947401,AULT,MONT,NORTH MUCK16,,On,-459.67,17.30,10/20/2015,Yes,787.40,91.80,96.36,19.50,4.760,20.00,5140.6,5396.0,Grain Harvest,2010385416,CORN
-86.20322672,40.95948366,AULT,MONT,NORTH MUCK16,,On,-459.67,19.56,10/20/2015,Yes,787.49,105.75,111.56,19.90,4.648,20.00,5922.2,6247.5,Grain Harvest,2010385416,CORN
